0.5053306371454642,2.558353021535592,1.329278078847656,-0.39782142728397485,0.2654392788384783,2.788717131679957,1.4163887827499486,1.042235913515912,1.3466718546177507,0.8008347813085139,0.4559782191465078,0.5091627397226128,0.03524507599566462,-1.1573212445537977,0.6844497311060549,1.2971567460522386,1.5558563830876795,0.07280144378405518,1.219992858535455,-0.41208229852163125,1.0
0.3404788504832985,-2.4699432370436423,-0.028461883221480244,-0.3745510715114204,0.5838616803831199,-0.479046446416852,1.2599056143603993,1.4589328606179053,1.7177451837301785,1.49263519672634,-0.33883139556142905,1.4094317658816227,0.9674397836988455,1.2053696547911565,-0.0874131825389457,1.4733062454043178,-0.7656825613772111,1.306775279909203,-0.28219450505674004,-0.6978933503429217,0.0
9.836076143798902,8.038332730840969,7.853122342013777,7.9676946336457455,11.460433177827415,7.627448654241518,7.4519192812758535,8.752653627005255,7.418432995206042,8.186753929298927,7.801984519437208,8.851141135877285,10.477868888364869,12.535517823635804,9.07544455779201,7.320522259755069,9.951677433399944,8.03082543512952,11.759671794728845,8.17052388763217,0.0
5.470316251419687,2.8150075221983,4.675032160911588,5.2723939141347325,5.690488730893293,3.522663335172838,4.154330084903652,4.63745777448713,4.6305045500520015,3.8262316033974626,4.393376613448062,4.7201229310551325,4.705813781578705,5.872460397742691,4.601048046700473,5.842704856166014,4.833755392409854,5.389329206969798,3.562063888055217,4.2349408133065936,1.0
1.4100699657635998,0.6366461432884971,-0.004870775717361164,-0.9689048997288487,-0.24018971731798655,1.7607985372082782,0.3338674718659188,0.29967255753762956,0.994180828002739,0.6424222207830891,-0.273186709580322,1.3256795477139185,-1.1476158734625213,-0.31469154443704705,0.5751037522005347,0.23968874632807524,0.6489966852780581,0.311134120255962,-0.6444293147104942,-2.077962164490831,0.0
-0.8344541511790633,-1.9148511651615447,-0.0833033556364371,0.5010517870640597,-2.085292721169612,-0.8230961593392514,-2.236035983875751,0.07717654194593715,-2.4699670953276964,-2.330612800331294,0.27705314683836346,-1.6510122340070155,0.0803323592396692,-1.5562983304292202,-0.6197734919207343,-0.7150064455406799,-1.7791668134195147,-1.0383640628021278,-1.5344559220879554,1.368379346687995,0.0
1.1239230427816382,-1.1185406120055894,2.0512648810276373,1.7648226294620575,3.111221305150799,1.0220639466141828,2.261735610789125,2.698372250181855,0.6188988853537774,-0.6062571595143917,3.1027294779262053,-1.0388647111069138,-1.2991732835352294,2.4321967191069653,4.053400012193929,5.065564646401873,0.8514483886089838,-1.3827838362588378,2.7401381459097216,1.5199841486625365,0.0
0.43929889424406365,-2.321991311990395,-1.3989475452626554,-0.033181707553529005,-2.4640866879719576,-1.107611805056089,-1.588778856980784,-0.29319590028266784,-1.0289594571954697,-3.0446272892852413,-1.1016268161559386,-1.5119232947159238,-2.6638241342706035,-2.6519366603869106,-1.9409253968125662,-1.5995439330876653,-1.3296040188835472,-1.681410134187799,-3.075718624743029,-2.6012770317577756,0.0
1.6928532466415198,2.834655250912337,0.6693001695906502,-2.136481774862437,0.1204698270403437,1.3588396797789166,2.6126384758066443,0.13261810140255026,1.0533109577724027,2.3562313457673665,2.0916883126551777,1.5049197061957749,1.2003299950788051,-1.219106153056019,0.5320344508055843,0.12458289005425804,-0.10459762370587589,1.1550910740006237,1.7919036513963804,0.016254083174192635,1.0
-2.5513656978722814,-3.5582488858890517,-2.5713716634990593,-2.7902239858854356,-3.22015619266776,-1.0477336011454625,-1.4305538919619643,-1.2262769105461901,-0.32466105862044814,-0.6805629401165334,-2.6601038743898364,-0.6959468315145709,-3.268579046878606,-3.770442393131593,-1.5999259397115322,0.3481893496492745,-2.5760897111024903,-2.099567560427775,-4.313362586702798,-3.0988602003286614,0.0
1.0473444877550402,2.771174852041381,3.5141368857481092,2.0490712817078305,2.0949747221460413,3.89028108262763,2.025452512092707,2.009655231788889,2.6502554980429847,5.758655822764837,1.9974373384204003,0.3486326115034972,3.572874616821,1.4631330352385985,3.2199975295051573,4.561733115805891,1.1193566995843156,1.3543030298905885,0.48765605041667626,3.6370531798710752,0.0
1.3891606615853522,1.8972594789331938,0.5667724007237744,3.542888586231112,2.4673798805387865,2.0924705131181573,0.4575174091150833,-0.7508090764204884,1.314728220402268,-0.776976275103721,0.5563327206522615,0.08612285117395047,0.22395153047746152,0.08367693115161479,2.0560462992037327,2.0640438741780556,1.50719033270414,0.07669843628237238,-0.7907587456758005,4.295720363992331,1.0
0.5196140189939814,4.582907852945624,4.613416421137819,3.590693587117304,3.4313551449108877,4.690772529753255,2.4856735174485127,0.7504575255865877,4.3129927824614915,4.59213663774271,2.123265454654818,1.6689327087751262,1.3971199453491017,2.2804956133138177,3.644888107854703,6.123210790265908,4.778684023724779,3.212956214917792,0.11415250454361137,4.0115028492496,0.0
4.873704088361549,1.754871638669504,1.5982441744995561,5.296358346465559,3.6848449423932035,2.822258015864687,2.576439384064536,2.5541307445126606,1.4011702925066536,1.5836850610767068,2.2200711963102178,2.3209977596802625,2.4528172008146942,2.9720025937474883,2.488452572434546,2.467644420522108,1.1551419622818337,2.7473208182464077,1.4394692777878904,4.717217808794178,1.0
2.4061767210728133,3.3684363788104354,0.6729816659428436,2.31152662269908,1.2415298712994554,1.636374213500207,-0.4904461384708092,1.0302543657153844,0.14832239789734047,3.0260021748891615,1.8821660679458865,1.199447086084659,3.7328698516705314,2.815501021361409,0.6185327148953187,-1.2530094114179204,0.8395117244515893,3.454411425987618,2.342321278468117,4.812424803418291,0.0
0.18591697808319307,0.9553293609893303,1.0885576444942728,0.7623492592419459,0.7043413309652062,0.9034640461831416,2.0568554697253725,2.892117154013183,0.40617230873029686,3.9196520292126396,0.7489819642399655,1.0505604064408918,3.0323168739640054,1.1727456065785113,1.1855164670962817,1.4994822021496241,-0.9938248593495063,2.141785636262087,1.4804629592112661,1.2146909399099544,1.0
-0.1474793055133854,-1.8494150289366393,-0.3749958178328052,-0.7592470255143748,-1.3330973301578766,0.45156754493807894,1.7246637823989908,1.3262617095168783,0.0457137561428369,-0.5892038806066262,-0.4706168478498407,-0.5070597329172002,-2.781392699911227,-0.3961346185403096,0.24555432770827545,1.757945886668842,-1.8046580158950678,-1.14894569033918,-0.25065560175893475,-2.3995532110496587,1.0
-1.4091822301686088,-1.7750064913522647,0.5424382873616813,-1.6293689741204138,-1.6666536606917421,-0.6578568775504461,0.5838257005805582,-0.49642704190154574,-0.2564539418912606,-1.2999717558151478,0.40671529181306354,-1.4194756657993437,-3.389650155963909,-1.493796614442264,-1.7322860865927596,-1.8270368424705665,-0.5149743795645223,-1.018719559717313,-0.7074296105134283,-4.606253172087772,0.0
-2.268304272634654,-2.8346776985567255,-1.6973634888262605,-1.802926710476954,-1.9299378387555555,-3.077739021978225,-1.536996239422097,-4.748080946428575,-0.9639157432080783,-5.265917605527021,0.6668025981979588,-2.818897312503906,-4.315980245732174,-3.2348434039594425,-1.316091978554006,-3.2708381722597686,-1.627880454556141,-2.8018274742173572,-2.7543778830985213,-1.898040943801293,1.0
1.661284238109966,-0.6850026349475016,2.0053858407397245,0.5413468222680489,1.7575846802035495,1.2244665553326004,1.8309840016907661,0.6273582100118333,2.553929001913543,1.3022649958457175,2.7806080850069024,0.8634419493055706,0.6845965147799409,1.7487416211183313,1.184648821416439,0.7326963099022188,1.6761250997376855,0.9654427251042744,1.187453471291109,-0.9962210410508014,0.0
1.7985638075326045,-1.1255129612234904,3.5884011967456138,1.571497628195445,1.8110673693764916,2.067278690058941,2.1518525051178843,0.7262616619075218,5.027369847402959,2.6656631005512574,2.367067280681008,1.7383925769751545,2.5468629703789407,1.265070216313343,1.7697731537634724,0.9186358218060069,3.2425301779657976,0.32298319642046847,0.18430886010727932,0.9431031331325326,0.0
-1.714305916898571,1.5372496330470145,-0.8571784973678744,-0.1749600337533037,-0.9715393337941334,-0.3945417919401,-0.0854883024284121,-1.177355618342203,-3.268814148722603,-4.421749546765358,-2.2641215024918164,-0.9436781047488914,-3.773577110266622,-3.675282914717763,-0.46468263648598773,-1.786896292460119,-0.708113620776915,-1.6302394549910744,-0.9571270862725576,-3.40543317683439,0.0
2.622813108855216,3.863958979080137,3.290099994140353,4.134602988782609,1.8877603216561643,4.431754944488953,3.344685920475751,3.96742031070116,2.0231905110849686,3.9235349757606923,2.1988365171983077,3.296869431998058,4.592046493403279,1.300797735317071,2.882382824991441,4.731022568044547,2.443575187454396,2.9860867506499273,2.609432568561433,5.297755131893286,1.0
0.11928030874733797,0.44041022289044385,-0.1859854369864955,-0.07571582815453004,0.22891852871909735,0.8189412243428493,1.2274628931233613,1.128938412871272,3.2553404426909003,2.3542475194340047,0.8270193876207568,1.8500651460368802,2.531411154791445,1.8634004868343759,2.259227856465822,2.9697798800560027,0.6678714510991899,1.366794696747347,1.9726365135017072,2.394203463066614,1.0
4.849535268644608,1.8221433070718192,3.5174822951185245,1.6895672773167933,0.14209500580622003,3.0248040507586675,2.025626280879377,2.687267094218218,3.4632182953259987,1.0534896602122261,0.751674940766744,1.0749648123936237,1.551114180054076,-0.6168034726552616,3.3544515348090505,2.2329628324911766,2.2639225493069404,0.768930652038259,0.06264088226942288,-0.38884968751755355,1.0
-1.2114364026787803,-0.32231572816274845,2.024984205552221,-0.7776584564300186,0.2707406483555963,2.8381255008865685,1.1870414757119088,1.6575583358833867,1.9429516635404183,-0.7838569044965082,-0.46903504185252154,0.5620329653263547,0.22857398629370151,-0.07912478464418471,2.1341528516716233,4.377220939160337,1.616778165512994,-1.5964835434559508,1.3499978474910908,-0.2390233869737457,0.0
3.1069905754115044,4.2520396637137345,6.2058298050465295,4.724395677425058,2.764844192321366,4.584262302514766,2.9333603095816625,3.8834476727801377,2.7725643525443386,4.041821532651719,1.1508743650615403,2.9123891878881683,4.741614168701188,3.426193195088261,5.775701369702086,4.628096279432544,3.4994571048644696,3.79487454960725,2.0284494369862194,4.650541861686988,1.0
-0.6344866691476478,-0.2762362201009054,0.5459554622462368,0.9242053712273355,-1.3533303169543935,-0.125229647275666,0.18901551091774427,1.4105374906151373,-0.9170611501583923,1.2333993754165156,0.2700110303616081,-0.2498191352893704,0.4162912101350835,0.1547535563668292,-0.9690965680747192,-0.3703489014125374,-1.6991136834928873,0.04532519437246063,-0.8921228436620705,0.05722286201436444,1.0
-4.398217854790189,-3.280550266535344,-4.353619135624263,-4.641158694706497,-5.821574252928749,-3.1478875969333355,-4.218925952605643,-2.1260911811962213,-3.1653481809997315,-3.4526385006649463,-2.87787075110555,-4.043959940323364,-5.263577117976032,-4.118392582358074,-3.886192844469547,-2.9419962706421963,-3.8672510803484554,-3.8496362221075744,-3.538606976736073,-3.4206536939151,0.0
2.7400852057956953,5.031791580311664,0.6848809537921194,3.743328664710834,3.8490334867706544,0.40749026582386183,3.2453079328943484,-0.8143648726268851,3.918800991404405,3.6884238535350278,3.840398445698127,0.9424398341054844,2.7576074337776144,1.135621755285769,3.449394258623741,4.372571231058609,1.8918838499294726,2.788657429651094,1.1639246791677822,5.775623909086239,0.0
-5.432626764626034,-2.4900041405898508,-2.9189489146134218,-4.598067047352382,-4.326347395777201,-2.993790964760705,-3.1839457084288396,-2.920109836943677,-3.3402724163383484,-3.9571930497805248,-2.6801488180439,-4.215899983760933,-5.5663174128065505,-3.2684044600100606,-2.889284863676444,-3.339780077072527,-4.327224296564871,-3.971200496447195,-3.147443469719521,-6.101230107979145,1.0
-4.216571023318499,-0.46783261507268015,-3.5384753436937517,-1.7744394683733165,-3.7017745712531305,-1.3762926688647614,-1.8159399072396891,0.16558576974457218,-1.1343776347814096,-1.167310259172565,-2.25610632561743,0.0006470288406987823,-2.17108688128262,-1.7249971312832335,-0.6950401669332953,0.7856192547922647,-0.5811351918798673,-1.985501893587321,-0.13365614718475838,-0.08554379189854755,0.0
1.454304283326465,0.07737034140280286,1.5256046800868988,1.8242668134333002,1.947950699040229,1.2400920607321335,3.709109148230594,3.678499940942622,2.876101369552338,3.270062279868074,0.9746621677558991,2.97973959899121,2.069363962205038,0.8422853766521565,3.1170733707967564,6.4099235215176025,0.6557867574727889,2.352369202427279,0.6761062479205455,0.5666390843798668,1.0
1.7883582007012302,1.937853156151092,4.8141632639550505,4.319817642894424,-0.2020674938735838,4.193742680459152,1.3478718123915916,1.7525679397926825,3.2063412790046217,3.659884047996744,-0.8148857145457638,0.4526571328141671,3.363842515449025,0.5599492822231786,1.9707661059130486,1.314805915593579,2.089975916542941,1.5694226374840146,-1.43421799669485,5.392683376034643,1.0
3.664549218214737,1.3813521845347354,2.6907632169201783,1.1356775961273828,4.093504055842461,2.6249429491185676,4.430085185966348,3.381968199005506,3.1715644128377583,4.481696333005598,3.419318241935625,2.582300374436226,2.3147247169526812,3.645791717699212,2.0700298387316627,2.208325566341638,1.9685037311886493,2.524107852146036,3.483475966194135,-0.10935403652401043,0.0
4.738424234173794,4.328152775669345,3.106975718683711,3.4822052808628277,4.982722077284914,4.7835018951795565,3.5082612198881753,5.77706854076397,3.150910307963284,7.682010627189783,3.6395036556205227,4.75345671496906,7.165468531830167,4.788277657157142,3.604514285498393,5.546714114825261,2.969824623165122,4.970991462314846,4.469787621971025,6.448180508999375,0.0
0.21985462981518267,2.048060289175823,1.5157796338269978,3.431029676894841,0.836226965064691,1.3816972382798425,2.497663207832991,2.537894621003028,0.8818428620705507,0.9698992734478618,-0.7633994724280111,2.60215503675202,2.5105230620430437,1.4909387192874857,2.868701977626514,2.9137372970626734,0.49626321836389753,1.2769884295289553,1.4672159076745246,2.660796258345891,1.0
-1.5544690520444577,-1.7024654806584825,-0.5378467942718679,1.2074542725802915,-0.8153634972763988,-0.47965400025938587,-1.3877558526734806,-0.6524641523301011,-1.8146374788777333,-0.4841278361835948,0.1487688488656569,-0.42045180736003074,-2.4741522688957565,-0.8881423853638002,-3.137285019575881,-3.4747134268000552,-0.4050423726087651,-0.7413422312911067,-2.7868939374683963,-0.9338435707948554,1.0
4.533767689818758,2.516298485538452,2.7758014460158416,2.661934521609097,4.137009043551316,3.5509288475332967,1.437874942787285,2.9087615369537163,4.021065280217537,3.427047072415073,3.186333963458187,2.6407164371015828,2.1919130439478245,6.604641169579492,2.537145592913945,2.6285397482055,4.198244452903524,3.8205582584753257,3.5048593947708353,3.75362823469444,0.0
-0.24569959559662635,1.5930105211652301,0.5477103087601034,0.2936731808907631,1.4425921265040118,1.3214386954028452,2.6767635990843313,0.14659951381251535,2.540084759864356,4.034598566262064,1.0418047273321844,1.3141480915514485,0.3398312642253938,1.4969132755703871,0.9313987184137473,0.2876693114040809,0.5086677697575928,0.22801441349769602,0.6759858681936597,-0.2820490192503544,1.0
-0.684743463480852,1.6466447253912033,1.2194882457342748,1.00174905454665,1.1683083454946201,1.9042901748915748,-0.5099948942120878,-0.9700723569488057,-1.0857104793450305,0.1402232004747972,1.0438476103781218,-1.0155009989169916,-0.676366393553586,-1.3543221243253787,-0.7324216852410377,-0.602900582537345,0.8227310108324666,0.38194014559587375,-0.8472798720900316,1.9033652168014508,1.0
