2.620714244823596,0.9587414927041532,1.419882808501118,1.3789640954491411,1.4813005968282353,0.9986326724620627,2.9974666010407898,1.589400964771727,0.25687880905034777,2.212100112344859,3.1146570825988524,0.9927392996559568,1.1672595458572084,1.3825646289620757,-0.4507316495889544,1.4322428343913403,1.5540789443784797,0.8860168721754182,3.9334297693456186,1.3952181734184732,1.0
2.64308077328326,5.839282665120935,2.694992349739679,3.628029426645491,2.2004589051773005,1.2774383189927931,2.7066626027405416,2.526629266363635,1.9493968534721515,1.4762931026190491,2.117447160169355,2.2783214326621493,2.796708624647141,3.961475829939851,1.6990545803904242,3.258758972342367,2.9863640785817913,1.6132136744104084,1.7633881485402019,2.8872018613758907,1.0
2.2306545296510207,0.8315980453707705,0.42531037288191786,-0.09016559953408465,2.260936776700567,3.16690667433038,-1.7725810927682113,1.4307241212327224,2.2324947081704227,2.1009254671031097,-0.8195599221329875,0.9823011730994303,-0.9290196162776951,1.0827609663159747,3.6343327293259113,0.8614541457410714,-0.8609446083630841,2.159127427691597,0.3487783107286909,-0.16022947850485592,1.0
0.002611745287156464,-3.9871144471602658,-2.8779220634195455,-3.2950004749411175,-2.324674954923472,-2.4016032000518703,-3.0355305890068784,-2.5533207959110724,-2.0417560058406785,-1.6724462053561813,0.0306912954067593,-1.916630620099617,-2.004181453525232,-2.307166223269322,-2.675303291269686,-3.9314114097293706,-2.572421704208786,-4.0396071533536,-2.048210373915306,-1.631928638767608,0.0
-1.7797110985272386,1.4584952402873188,3.973064111414342,1.3159564326975703,3.6518147579768754,-0.08652420914167058,0.8270317099447035,-0.7891440444131738,-0.6512911358192391,0.06516581397140919,1.4458353988104231,2.604399407179741,0.4988254659982738,2.0066780570494918,3.1541625520208387,0.5656151705949,0.39518819730976584,-0.6431117408687231,1.179133711611325,1.8307215264584347,0.0
2.6909251077598597,1.8772516799511805,1.6264501077858942,2.4455042953959625,0.5660410418925264,2.533209221910907,0.2188783213439232,0.7873650448748948,0.4548006175619065,2.7107247553696197,1.9011231195193954,0.8832744293556967,2.626717347644781,2.5251498713370375,3.728555295467538,2.0661832698066815,1.7928842957498912,1.7695847345743667,1.1768160034413746,2.9311901175516444,0.0
-2.165714510369157,2.024939620338513,3.6086976539083926,1.3187531235918102,4.219644015124096,5.526123052281886,3.5527213974010605,1.806753626839897,2.6773593134879454,0.6386479645789739,0.34419801737596567,3.014625688964929,1.4556097514368513,2.6265961979822157,2.387798001355356,4.085899357061998,0.6315513916660223,3.197298103715579,4.026240386538727,1.5810370141835497,1.0
-0.8121177073752681,0.21005813596265077,0.8500764669276017,0.6425916285457894,1.9341474578939852,0.6599747684237961,-0.6005129064164398,-0.2970968308460724,-1.9401015508661403,0.2651062901967962,1.5959063245174643,0.9357405096398076,0.18487812042679863,-2.725385728755694,1.3059038169745971,0.48289739944641674,-0.5830274569752762,-0.5736348443157437,2.037413699684966,2.214513051027872,1.0
-1.2051306065595826,0.9621920745777133,0.2754456997033385,1.5894197827761456,-1.366095919707142,-1.667074138342734,0.07760502107826084,-2.3475349085690826,0.27526755441614664,0.6488304149158354,0.6067566528134963,0.610297285644162,1.0277199791962977,0.8868347696027308,-0.07463521592858768,0.4204146148125809,0.7331842999460603,-1.2809672850877711,-2.849167635268778,0.42113571231265867,0.0
-0.5384244055284652,-1.8862931679016839,-3.958276973212388,-2.6735890184891784,-1.1494419594527931,-2.391871312858329,-2.0479804229552867,-0.11898186325823079,-0.8321997413584804,-2.583803085862951,-2.1267547881350084,-1.4887488070450656,-1.4465493670916807,-4.378039748326132,-1.1917356437355546,-0.3125747971065729,-4.380124287054016,2.7870448564927615,-3.1601469265804147,-4.166927458967171,0.0
-2.867491671459452,-0.7357169063775173,-0.4459300938489037,-3.727306687273967,2.482497581098653,1.2898221389795121,-3.6785851134759735,-2.1670075389646026,-2.1630190880818922,-2.2064040339516415,-3.2065535943773744,-1.427490150806342,-2.53618774187455,-1.1351570791542198,0.010588415786304095,-1.9988306752754947,-3.308080321876396,-3.7175963520626,-1.3575313688357624,-2.1873980573876013,1.0
2.7555131790853604,-0.2865923378670576,0.3752722337649571,-0.5077734546175657,0.3759730150181302,4.399944862391228,0.6969847868000245,0.7812047707792271,-0.01027939576224901,-0.05861429633998916,2.740449147003753,0.165797635031887,-0.7247013347088752,2.5710547988398957,0.027289184656997922,0.34686859794398867,1.1003479440699557,0.06549688230945316,2.512519375720613,2.516039483137106,0.0
0.9124463584593907,0.9643902146047333,2.8606792822707874,3.030787410078477,2.0938263329415583,0.5199160502588522,2.1775339573763706,1.895917353593255,0.762920016305018,2.5816163151396063,2.7949695713505407,4.46755508236278,3.0520144282349015,0.7222674036600815,3.248460905431212,2.877087580794137,1.659768908534351,3.2516409902683567,4.442829194908636,3.07362509083198,0.0
0.1511119640587819,3.8615754899574632,4.364895247911295,5.77514886631795,5.5892423503002755,2.1271365340814445,7.25282849968265,5.12162861449889,3.28255492542917,2.856602476355988,3.257634714136633,3.3062717244394983,3.497476907795944,1.608612593128576,4.944405786025484,3.817612222434718,3.0780892802702295,4.671633612517249,6.02819574407385,4.785646658162589,1.0
2.349515275224584,2.6917447289085015,1.4358639564057167,2.275827503721496,1.8989179256939055,2.5424036198302433,1.1068053547425851,0.9625609371423034,0.3670885262760396,1.591686897919007,3.457208849911157,1.6280949383064907,1.665915588274204,1.4640776148187873,1.5425397813725583,2.312006261357626,1.5803514912343242,0.6626806414157528,3.2300579214932346,3.9613271007158186,1.0
2.3658264895099412,1.0289091692088053,-2.4211287954999996,0.2640609272946841,-1.3300117058536889,0.5207850934405651,-1.7854322377177996,1.173320660679602,1.4903817977769802,-1.142554236822044,-0.9709394590783866,-2.495929156252517,-2.687243771692943,0.2715878599926056,-2.0625259412182047,-0.6778571985984387,-0.7158331396259061,0.8083714870190597,-3.4128314126000614,-0.9503285306422653,1.0
3.3328821265901922,0.35122780300034445,-4.547327417916128,-1.8419802728644288,-1.9720617225479167,-0.9225273596810103,-1.2695508355831997,1.3360265447776358,-1.4710167719558491,-0.5590754159295358,0.06403352290932052,-1.2024199991009517,-0.45555809557616544,-0.6378328985408267,-1.879646628861726,0.3133101607968852,-0.5790154025061108,2.498754705602571,-0.40149934972070855,-2.074067274184141,0.0
1.9205298260345653,0.18645031375748955,-0.21575898841650165,1.3255121801455738,-0.5158065697598089,4.156645630245513,0.708945112149334,0.4271452296621252,1.2297631740341823,2.5042433812188816,0.96041048529003,-1.7522644226405648,0.8761741526289994,3.378685067932282,2.4749574959694196,0.34198683099425753,0.7992743514472938,0.6997642104201471,-0.034788567083005484,2.2405807693427517,1.0
3.8275989836911277,6.259694503101457,7.647125786997851,6.116561722585187,3.27851443416923,3.6031303229495197,6.7375524527010855,4.2234722788045795,3.2155038993238128,6.838334745159785,3.382080258395514,5.629526547588161,7.6971949388421494,7.658801104867033,4.821994172982748,5.610646452258955,5.786885327289067,3.287908342855986,7.3627086280075895,6.0201852910682065,1.0
2.08719672777574,0.6796126164973644,1.1466632795935034,1.2351417106070322,1.0535896054142309,2.7028136324914094,1.5886771455719932,2.340260060760606,2.7946417775454813,-0.1849870223543053,1.365232625329304,2.2340280010544404,1.310099428582921,1.597786421945711,1.5971594667363418,1.8730736777748884,1.8462501058480076,3.2301883733653853,1.3667216993956033,3.1642359086074925,0.0
1.5646367198954816,1.1701533941516216,-2.23376592712412,0.5039801042328786,-1.245921351254847,3.7268628479058874,-1.4224224012037587,0.7446847617675998,-0.4288356044053706,-0.49024297266464034,-0.18455806832496424,-2.9878380471603894,-1.1029693546364476,2.0221820165455857,0.002925721859157737,0.2804033141260664,0.9642324312287343,0.7850161877300059,-1.333364887270243,1.2948048253865632,0.0
1.9005311917322742,-0.274121853782346,-0.2708154587785827,-1.5075786267346183,-1.6118419378467939,-0.03879401640466584,-2.3422961311972808,-1.7171392068304054,-0.5047492525722745,-1.0625250610511012,0.753636324723882,-0.6081209116845481,0.854907450193477,0.28071574556927437,-1.4353230322444748,-1.0447719232718458,0.08420628093906957,-2.5894003537772505,-2.338110973700732,0.5688370968914424,1.0
-6.791172830819273,-2.087985894018226,-0.2661119907042868,-2.548343177782894,0.29530339899177493,-4.828385765705926,-2.457356739866124,-4.290698049593803,-3.741068972574333,-3.27532987670628,-3.217338380878637,-1.0693169177178365,-1.2163454490257308,-2.794402272431472,-4.143885312106182,-2.588569055958828,-2.6794917905965874,-5.341503640747925,-1.9376376207530197,-2.426588579622939,0.0
-0.4855476624953524,-2.4904326375154526,-2.9928858715145146,-1.6733395074906414,-1.2379082137149853,-0.1952513147787579,-2.8442040736414174,-1.9466129490807869,-2.6175293568416116,-1.979985003680174,-0.2543589802535622,-2.788903160815299,-1.6726709799400745,-1.9806900157416165,-1.1583639932704224,-1.6231351112888577,-1.432777053371943,-1.0265255508740516,-2.261518119399688,-0.2911560530113446,0.0
-0.5511910176962745,-4.031715670677492,-1.1005713339999552,-1.1372530015814752,-2.5534907873241557,-0.5032929693654408,-0.10254071667945441,-0.7972329268263242,0.06515492525760802,-2.099277925407741,0.5805067731295553,-0.8393462881350656,-2.5221761578272046,-1.2891115751291347,-3.106910106405643,-1.6085231999327827,-0.4496673562389729,-0.304684118851859,-2.109534136029501,-1.554108656426394,0.0
-2.6435040069078943,-1.6764347525620726,1.7433255286718121,0.028292035075170086,0.13805203338718142,-3.170014120744873,-1.4575788303014767,-2.007272321257591,-2.957332232672894,-1.1057980730046513,-2.052250146585751,0.523246279003993,-0.632595041037206,0.7696843314191162,-1.001579354890243,-2.099460609002278,-0.06825637922820815,-2.805468150274066,-1.5649812283970665,0.4525575625453333,0.0
6.101844255222131,6.265040724469748,6.390310178231821,6.504186281694619,4.747487695726335,6.465184056637498,8.788929856265366,5.473523347570921,9.115477912416782,6.688357197062892,7.467682557524328,4.35505221015744,4.361031915553357,6.036123054814002,4.516333773641448,6.25863657164165,5.702388312938021,5.0887324012961015,7.237866656654136,4.735704702541086,1.0
-0.29357606111390777,0.13491917259860609,0.21680885905180092,-1.0666706363794987,2.0435465972675977,1.9842559516231035,-0.9316610480872635,0.01701904454674874,0.7791719184008282,-0.10447951866347327,-0.3610459232679575,0.91869676229709,-0.8719552162472027,-0.846812731206131,1.2940841481469034,0.09508301868957636,-1.3517480263346457,-0.52793351296792,0.9047759202308086,0.10151447115417822,0.0
3.2188748650629377,4.0522237087397786,2.910695759409813,3.3157075989204885,3.066660803566386,3.702999666628041,2.977955801503595,3.8488575365496374,2.8503061913491132,0.41819913468453274,2.9581830112239653,4.352041323035669,3.1779068832543045,2.9046320172615565,4.204198167805966,4.882253506073575,1.984768731136445,5.489597643578488,3.2481422814911505,3.5680161563951214,0.0
4.160704755036449,1.3102337219109765,0.5325598945239564,3.0476133276345854,1.3470545763319814,0.7612557880569477,4.32317071722855,3.292986176931154,4.835600958138539,3.8537132713291635,3.6994855113482794,1.8303495492244508,2.6833796104434393,0.6355044996452142,3.327594430708051,1.8757286113296823,1.624838640030311,4.452663425453571,1.823311980863621,1.8072630193162726,1.0
3.906047648431974,4.467344454475485,2.496956643926627,2.426435040642958,4.123858005432475,3.4533550003276376,4.359385335669103,3.6506106385579526,3.6901279003175196,2.447979276836451,3.9893520581372384,3.4199391469525313,1.791104059516321,4.469496886696168,2.933334467372655,4.197847792115108,2.295681066513106,4.9046219559393744,4.6374246114814355,2.263006948652332,1.0
0.700847316076226,0.0015770778571218003,0.2090012139663826,-2.482986145032571,-1.570824196084528,-0.2666311701389539,-1.6871115462834225,-0.877048399584347,0.7706695134781794,-0.42159758258642843,-1.540581697742175,0.6333620211637534,-0.3559057294961079,1.8187656187503753,-1.4741168187197629,-0.7650190879733667,0.569685150378743,-1.1034463504008698,-3.1680514654752914,-3.1749893274225265,1.0
1.8021021683474205,-0.28628572158854904,0.9571431068350698,1.4033330930707466,-0.4726998691217593,0.9311823238730004,4.42533570649615,1.942646857289977,5.796599156123943,1.4262027006132019,1.5757445438285294,1.1700243156430705,0.6760085448476745,-0.10813082617788072,-1.112562770404379,0.952484526587027,1.0858060253366777,1.8426395553303152,-0.03468226279692088,-0.10376789632162586,0.0
2.1339352049012508,3.557632594482042,5.319569767036645,5.442599922157135,4.131063034053305,4.08281711823428,3.917063977642403,5.2738838597897555,3.563584507130142,3.8270944111168204,1.7069546099141497,4.986453688802234,2.22984132816173,3.218635232329125,4.8756496531845395,3.2985856309366226,5.488412747533678,4.441598909253825,5.121288735437028,6.379807680419663,1.0
2.8149779593072677,2.271659635117601,-0.68158059420652,1.3112449535602995,-0.03353335354910392,3.6770849719353356,3.1585227678593957,2.865607447142019,5.374492074563813,2.125298179017651,0.8337154549614061,1.1192299504777523,0.8778317315373825,0.8788834548624782,0.45706116612618386,2.461054634080261,1.3813032346176075,2.93130967768721,0.6924184713871506,0.08372622090839676,0.0
2.858771415688889,4.400656875716842,3.564174338165683,2.2158770193064448,2.9818544531805316,2.813485820996576,3.2113603401085005,1.4610605109260937,0.4286008825311298,4.525575993203043,2.0867659131980956,1.6261061155672096,5.550096936423101,6.649693924309955,4.41181233481798,1.8217698482136568,4.105457030269256,-1.5507063409902733,4.738026643040414,3.360722351272996,0.0
2.332602850475679,0.010421975635493297,1.8197518633250893,-0.7969142432478591,1.7883945696166168,2.862394925246793,0.9309553507608962,-0.22459736673757447,0.26876207751510406,0.9495512843362904,2.4182598915936557,1.570961862986732,1.14651497261053,3.8911703383404763,1.696826359907633,0.4247939557532806,1.695578596274101,-0.10900904380744247,1.8544393849482181,2.0791762228016832,1.0
-1.909520386702698,0.3983755516626917,-0.43254428246500776,1.6875841603891653,0.8504802621448786,-0.9682136405221916,-0.8450263659018756,-1.2422032670426324,-2.439743699079929,1.4036648358107886,-0.13724341061411327,-0.4939569599859158,1.0359084760710262,-2.934327856133452,1.1088479031249987,1.8588927257773071,-2.385705248230919,1.0071206060484263,0.6497878279171793,-0.6054187079195902,0.0
3.953567237029824,3.417480549222832,0.8088062473977073,0.42596105970034637,3.335278295738184,5.879381802469025,3.439999148867072,2.959048138376753,2.3607104164661483,2.416995070964141,2.149482506858378,2.3881451724967926,2.1492358491633947,6.194893678763942,2.3789861002483272,3.2273327448580047,2.384131540026635,2.902411376012644,5.229331579501618,3.0377481265842374,1.0
-1.229037797618701,-0.03328155721933501,-0.7824853866763417,-3.233190212913647,0.9100255039429563,-1.2111271530921728,-2.4772926431571705,-0.5349735999122527,-1.9314889895822025,-1.846768965882388,-2.517408593306091,-0.05592234043285216,-0.7953881215501812,0.08300395603498778,-0.500312833973263,-1.648268824700511,-0.6502601996237054,-2.0942426730843513,-1.4948185759663597,-3.1774441996931566,1.0
-1.387066800127193,-2.030518689452573,-0.16686064764828767,-0.07431979598562943,1.2098368422350336,-2.102140478647346,-0.9397501978223917,-0.5117398022735493,-2.8353137571024707,-0.648669760502472,-0.5041558227506622,0.09616640615834138,-1.7850688079049652,-2.1544178090350226,-0.42549744252796073,-2.037662361661864,-0.12823674304582178,-0.8463238594238807,0.046500221563634314,1.7546744922555637,1.0
4.481427201439967,3.57238354656348,5.085356803337331,4.65210242054415,1.9109859263289515,5.983016596399135,4.399132080572677,2.708994609817362,3.8001462863873496,5.81656579224503,4.184932574532703,4.442016110488521,3.1870262495420425,8.010196376008578,4.597144809812732,3.6703486358153423,6.275530006139892,1.9766922082729739,4.8575712560735305,4.768756719483553,0.0
